file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00254_77.250-78.100,དམྱལ་བ་དང་། དེ་བ་ཕར་སྐྱེས།  ,dmyal ba dang /_de ba phar skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00254_77.250-78.100.wav,STT_TT,3,28,0.8499999999999943,wav16k/STT_TT00254_77.250-78.100.wav,དམྱལ་བ་དང་དེ་བ་ཕར་སྐྱེ།
STT_TT00254_766.900-767.950,སྒོམ་ལྟ་སྒོམ་ཆོག་གི་རེད་དེ།  ,sgom lta sgom chog gi red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00254_766.900-767.950.wav,STT_TT,3,29,1.0500000000000682,wav16k/STT_TT00254_766.900-767.950.wav,སྒོམ་ྟ་སྒོམ་ཆོག་གི་རེད་དེ།
STT_TT00259_1132.000-1138.200,ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད། བྱས་ཙང་ཏིག་ཙི་སོ་སོའི་དེ་ཕ་གིའི་ནང་ནོར་བསྡད་པ་དེ་ཚུད་སྡོད་ཡོད་རེད། བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་སོ་སོའི་ནོར་བསྡད་པ་རྩིས་ཐུབ་ན་ཆོས་པ་རེད། རབས་དེ་རེད་བ། ཨང་ཀི་དང་པོ་དེ།  ,yag po khyon nas yod ma red/_byas tsang tig tsi so so'i de pha gi'i nang nor bsdad pa de tshud sdod yod red/_brgya cha brgya tham pa so so'i nor bsdad pa rtsis thub na chos pa red/_rabs de red ba/_ang ki dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00259_1132.000-1138.200.wav,STT_TT,3,181,6.2000000000000455,wav16k/STT_TT00259_1132.000-1138.200.wav,ཡག་པོ་ྒྱོན་ནས་ཡོད་མ་རེད། བྱས་ཙང་ཏོག་ཙི་སོ་སོའི་དི་ཕ་གི་ནང་ནོར་བསྡད་པ་དེ་ཚུད་བསྡད་པ་རེད། བརྒྱ་ཆ་བརྒྱ་ཐམ་པ་སོ་སོས་ནོར་བསྡད་པ་བརྩིས་ཐུབ་ན། ཆོས་པ་ར། རབ་དེ་རེད་བ། ཨང་ཀི་དང་པོ་རེད།
STT_NS_M0188_0009_43284_to_45418,རེད་ཡང་ད་འདུག་སེ་བྱས་ནས་ང་གཉིས་ང་རང་གཉིས།  ,red yang da 'dug se byas nas nga gnyis nga rang gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0188_0009_43284_to_45418.wav,STT_NS,3,43,2.134,wav16k/STT_NS_M0188_0009_43284_to_45418.wav,རེད་ཡང། ད་འདུག་སེ་བྱས་ནས་ང་ཉང་རང་གཉིས།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0109_783399_to_788803,བསླེབས་ཀྱི་རེད། སྤྲེའུ་བསླེབས་ཀྱི་རེད། ཡེཨཱ། ཡ་ཡུད་ཚ་བོ་རྩེ་ཡི་འདུག ཡ་ཡུད།  ,bslebs kyi red/_spre'u bslebs kyi red/_yeA/_ya yud tsha bo rtse yi 'dug_ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0109_783399_to_788803.wav,STT_CS,3,76,5.404,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0109_783399_to_788803.wav,སླེབས་ཀྱི་རེད།ཨ་ལས། སྤྲེའུ་སླེབས་ཀྱི་རེད། ཀེ ཡ་ཡུད་ཚ་བོ་རྩེད་ཀྱི་འདུག་ཡ་ཡུད།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0137_1011360_to_1014297,ཚར་སོང་ངེ་། འོ། རྒན་ལགས་མིང་སྤྲད་གར་རྒྱུགས་འདྲ་བོ་ཞིག་ལབ་སོང་།  ,tshar song nge /_'o/_rgan lags ming sprad gar rgyugs 'dra bo zhig lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0137_1011360_to_1014297.wav,STT_CS,3,64,2.937,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0137_1011360_to_1014297.wav,ཧ་ོང་ང། འ། རྒན་ལགས་མིང་སྤྲད་ག་རྒྱུགས་བགྲོ་ཤོག་ལབ་སོང་།
STT_NS0114_0067_406105_to_408855,ད་སོ་སོ་གཅིག་པོ་བསམ་བློ་བཏང་ཡ་ཅིག་ཡོད་རཱ་རཱ་ཡང་།  ,da so so gcig po bsam blo btang ya cig yod rA rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0067_406105_to_408855.wav,STT_NS,3,50,2.75,wav16k/STT_NS0114_0067_406105_to_408855.wav,ད་སོ་སོ་གཅིག་པོ་བསམ་བློ་གཏང་ཡ་ཅིག་ཡོད་རེད། རཱ་ཡ།ང།
STT_CS-D-2015-P-D-B03-3-R-01_0039_296164_to_298577,ཡང་བསྐྱར་གཅིག་བཟོས་རེད་ད། འོ་དེ་ཡིས་མོ་ཊ་བཟོ་ཐུབ་རེད་ད།  ,yang bskyar gcig bzos red da/_'o de yis mo Ta bzo thub red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B03-3-R-01_0039_296164_to_298577.wav,STT_CS,3,57,2.413,wav16k/STT_CS-D-2015-P-D-B03-3-R-01_0039_296164_to_298577.wav,ཡང་བསྐྱར་གཅིག་བཟོས་རེད་ད། འོ་དེས་མོ་ཊ་བཟོས་ཐུབ་རེད་དཱ།
STT_NS_M0033_0034_269114_to_272877,ག་རེ་ད་རྒན་ལགས་དེ་ཚོས་ཨེ་འདྲའི་ལབ་དུས་ཙམ་པ་ང་ཡོད་བ་དོན་དག་ད་དུང་ཡང་ཞེ་དྲག་མགོ་ཚོད་ཀི་མིན་འདུག་ཡོད་བ་ཡ།  ,ga re da rgan lags de tshos e 'dra'i lab dus tsam pa nga yod ba don dag da dung yang zhe drag mgo tshod ki min 'dug yod ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0034_269114_to_272877.wav,STT_NS,3,104,3.763,wav16k/STT_NS_M0033_0034_269114_to_272877.wav,ག་རེ་རྒན་ལགས་དེ་ཚོ་ཨེ་འདྲའི་ལབ་དུས་ཙམ་པ་ང་ཡོད་བ་ད་ྟག་ད་ལྟ་ཡང་ཞེ་དྲག་མགོ་འཚོས་ཀི་མི་འདུག་ཡོད་བ།
STT_CS-D-2014-M-D-B05-3-R-02_0029_201225_to_204280,ཨ་ནས་ཡོད་པ། ངས་རང་ལ་ཡོང་མི་དགོས་ལབ་རེད། བུ་མོ་གཞན་པ་དེ་ཡིས།  ,a nas yod pa/_ngas rang la yong mi dgos lab red/_bu mo gzhan pa de yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-R-02_0029_201225_to_204280.wav,STT_CS,3,61,3.055,wav16k/STT_CS-D-2014-M-D-B05-3-R-02_0029_201225_to_204280.wav,ངས་རང་ལ་ཡོང་མི་དགོས་ལབ་རེད། བུ་མོ་གཞན་པ་དེ་གིས།
STT_NS_M0031_0101_735775_to_743445,ཨེ་འདྲའི་ལབ་ར་ད། ཨ་མ་ཨེ་ནས་ད་གཟུགས་པོ་ནང་ལོགས་ལ་ད་གཅིག་བྱེད་ཡ་གཅིག་ཡོད་བ། ཨེ་ནས་ཤི་དུས་ཙམ་པ་ལ་ག་རེ་ལབ་དགོ་རེད། ང་ཚོ་མི་ཤི་རེད་ལབ་ན་དབུགས་མར་བཏང་ཡར་ལེན་མ་ཐུབ་ན་མི་ ,e 'dra'i lab ra da/_a ma e nas da gzugs po nang logs la da gcig byed ya gcig yod ba/_e nas shi dus tsam pa la ga re lab dgo red/_nga tsho mi shi red lab na dbugs mar btang yar len ma thub na mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0101_735775_to_743445.wav,STT_NS,3,163,7.67,wav16k/STT_NS_M0031_0101_735775_to_743445.wav,ཨེ་འདྲའི་ལབ་རཱ་ ཨ་མ་ཨ་ན་ད་གཟུགས་པོ་ནང་ལོགས་ད་ཅིག་བྱེད་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཤི་དུས་ཙམ་པ་ལ་ག་རེ་ལབ་དགོས་རད། ང་ཚོ་མི་ཤི་རེད་ལབ་ན་ དབུགས་མར་བཏང་ཡར་ལེན་མ་ཐུབ་ན་མི།
STT_NS0131_0002_10302_to_16056,སྒྲོལ་མ་ལབ་ཡ་ཅིག་ཁྱོད་བ་ཡོད་བ། ཁྱོད་མིང་གྲོགས་འདྲ་བོ་ཅིག་ཡིན་བསམ་སོང་། ཨ་ལེ། ཨེ་ལེ་ལེ། ཨོ་སྒྲོལ་མ་ལབ་ཡ་ཅིག་ཡོད་རེད།  ,sgrol ma lab ya cig khyod ba yod ba/_khyod ming grogs 'dra bo cig yin bsam song /_a le/_e le le/_o sgrol ma lab ya cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0002_10302_to_16056.wav,STT_NS,3,117,5.754,wav16k/STT_NS0131_0002_10302_to_16056.wav,སྒྲོལ་མ་ལབ་ཡ་གཅིག་བྱོད་བ་ཡོད་བ། ཁྱེད་མིང་བྲོགས་འདྲ་བོ་ཅིག་ཡིན་བསམ་སོང་། ཨ་ལེ། ཨ་ལེ་ལོོ། སྒྲོལ་མ་ལབ་ཡ་ཅིག་ཡོད་རེད།
STT_TT00390_325.100-327.700,ང་ཚོས་ཁ་འདོན་འདྲ་བྱས་ན་ལས། བསམ་བློ་མར་བཏང་། སྒོམ་དེ་འདྲའི་ཏིས་ཙི་ཏིས་ཙི།  ,nga tshos kha 'don 'dra byas na las/_bsam blo mar btang /_sgom de 'dra'i tis tsi tis tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_325.100-327.700.wav,STT_TT,3,74,2.599999999999966,wav16k/STT_TT00390_325.100-327.700.wav,ང་ཚོ་ཁ་འདོན་ར་ཅིག་བྱས་ན་ལས། བསམ་བློ་མར་བཏང་། སྒོམ་དེ་འདྲའི་ཏིག་ཙི་ཏོག་ཙི།
STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0139_1122533_to_1126870,བྲོ་བ་ཆེ་མདོག་ཁ་བོ་དཔེ་མཐོང་གི་འདུག ཨ་མ། ཧ་གོ་མ་སོང་།  ,bro ba che mdog kha bo dpe mthong gi 'dug_a ma/_ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0139_1122533_to_1126870.wav,STT_CS,3,55,4.337,wav16k/STT_CS-L-2010_2010-P_P-D_D-B09_B07-6_6-R_R-01_0139_1122533_to_1126870.wav,བྲོ་བ་ཆེ་མདོག་ཁ་པོ་དཔེ་མཐོང་གི་འདུག་ཨ་མ། ཧ་གོ་མ་སོང་།
STT_TT00411_39.050-40.900,རྐང་པ་ཡང་པོ་ཞེ་བོ་ཅིག་ཡོད་རྒྱོ་དེ་འདྲའི་ཡོད་རེད་པ།  ,rkang pa yang po zhe bo cig yod rgyo de 'dra'i yod red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00411_39.050-40.900.wav,STT_TT,3,52,1.8500000000000008,wav16k/STT_TT00411_39.050-40.900.wav,རྐང་པ་ཡངས་པོ་ཞེ་བོ་ཅིག་ཡོད་རྒྱོ་དེ་འདྲའི་ཡོད་རེད་བ།
STT_TT00434_11.200-13.000,སེམས་ཅན་ཅིག་མི་འདྲ་བ་ར་ཅིག་ཁག་གསུམ་གི་ཟོལ་ ,sems can cig mi 'dra ba ra cig khag gsum gi zol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00434_11.200-13.000.wav,STT_TT,3,43,1.8000000000000007,wav16k/STT_TT00434_11.200-13.000.wav,སེམས་ཅན་རེ་ཅིག་མི་འདྲ་བ་རེ་ཅིག ཁག་གསུམ་གི་ཟོ་
STT_TT00258_594.000-597.200,ཁྱོད་རང་སེམས་མ་སྐྱིད་པ་བཟོ་མྱི་ལ་ཡ། མི་དེ་གཅིག་པོ་རེད་མི་འདུག་བ། རྒྱུ་མང་པོ་འདུག་བ།  ,khyod rang sems ma skyid pa bzo myi la ya/_mi de gcig po red mi 'dug ba/_rgyu mang po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00258_594.000-597.200.wav,STT_TT,3,85,3.200000000000045,wav16k/STT_TT00258_594.000-597.200.wav,ཁྱོད་རང་སེམས་མ་སྐྱིད་པ་བཟོ་མྱི་ལ་ཡ། མི་དང་གཅིག་པོ་རེད་མི་འདུག་གཱ། རྒྱུ་མང་པོ་འདུག་ག་ཟེ།
STT_CS-D-2013-P-D-B04-4-R-03_0018_158414_to_163830,བཀྲ་ཤིས་ཀྱིས་སྐད་ཆ་བཤད་རེད་ད། ཁྱོད་རྡོ་རྗེ་མ་རཱ། ཨ་ནས་རྡོ་རྗེས་ཨེ་འདྲའི་ལབ་རེད། ཁྱོད་ངའི་མིང་ག་འདྲའི་ཤེས་སོང། ཁྱོད་སུ་ཡིན་པེ།  ,bkra shis kyis skad cha bshad red da/_khyod rdo rje ma rA/_a nas rdo rjes e 'dra'i lab red/_khyod nga'i ming ga 'dra'i shes song/_khyod su yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0018_158414_to_163830.wav,STT_CS,3,127,5.416,wav16k/STT_CS-D-2013-P-D-B04-4-R-03_0018_158414_to_163830.wav,བཀྲ་ཤིས་སྐད་ཆ་དཤིས་རེད་ད། ཁྱོད་རྡོ་རྗེ་མ་རཱ། ཨེ་ནས་རྡོ་རྗེ་ཨེ་འདྲའི་ལབ་རེད། ཁྱོད་ངའི་མིང་ལ་ཨེ་འདྲའི་བཤས་ཡིན། ཁྱོད་སུ་ཡིན་པས།
STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0120_1175861_to_1179411,ང་གཉིས་གྲོགས་མོ། ཁྱེད་རོགས་པ་བྱས་མ་རཱ། ང་འགྲོ་ཡིན་ད་རཱ།  ,nga gnyis grogs mo/_khyed rogs pa byas ma rA/_nga 'gro yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0120_1175861_to_1179411.wav,STT_CS,3,57,3.55,wav16k/STT_CS-L-2018_2018-P_P-D_D-B01_B01-1_1-R_R-01_0120_1175861_to_1179411.wav,ང་གཉིས་། དི། ྱེ་ར་ོ་།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0042_393989_to_402713,ལགས་སོ་རྒན་ལགས། ཀྱེ་ཀྱེ་འདི་ཁྱོད་ཀྱི་གདོང་དེ་རང་ལ་འདུག འདི་འདི་འཚོལ་རཱ་སྒོར་མོ། སྒོར་མོ་ལྔ་སྟོང་། འོ། ལྔ་སྟོང་རེད། ཕ་གི་ཕར་ཟིག་ནས་ ,lags so rgan lags/_kye kye 'di khyod kyi gdong de rang la 'dug_'di 'di 'tshol rA sgor mo/_sgor mo lnga stong /_'o/_lnga stong red/_pha gi phar zig nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0042_393989_to_402713.wav,STT_CS,3,131,8.724,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0042_393989_to_402713.wav,ལགས་སོ་རྒན་ལགས། ེ་་ི། འདི་་དི་ད་འོ་འདི་རང་ལ་འདུག འདི་འདི་འཚོལ་རཱ་སྒོར་མོ། སྒོར་མོ་ལྔ་སྟོང་། ལྔ་སྟོང་རེད།
STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0026_203048_to_211941,ཨ་མ་ལགས། ཨ་མ་ལགས་དགའ་ལོད་བྱེད་ཀི་འདུག དགའ་ནས། འཁྱམས་ཀྱེར། ང་དགའ་ཡི་རེད།  ,a ma lags/_a ma lags dga' lod byed ki 'dug_dga' nas/_'khyams kyer/_nga dga' yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0026_203048_to_211941.wav,STT_CS,3,73,8.893,wav16k/STT_CS-L-2014_2014-P_P-D_D-B03_B06-5_5-R_R-01_0026_203048_to_211941.wav,ཨ་མ་ལགས། ཨ་མ་ལགས་ག་ལེ་བྱེད་ཀི་རེད། ག་ལ། ཡི་ནའཆམ་གི་རེད། ་ང་དགག་གི་རེད།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0048_353978_to_356104,བཅུ་གཉིས། བཅུ་གཉིས། བཅུ་གཉིས།  ,bcu gnyis/_bcu gnyis/_bcu gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0048_353978_to_356104.wav,STT_CS,3,31,2.126,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0048_353978_to_356104.wav,བཅུ་གཉིས་འདི་སོ། བཅུ་གཉིས་ཅིཉ།
STT_CS-D-2018-M-D-B01-1-R-02_0061_419035_to_422414,གཅིག་བཟོ་དགོས་ལབ་རེད་ད། ཨ་ནས་བུ་དེས་ཁོ་གཅིག་བལྟ་རེད་ད་རཱ།  ,gcig bzo dgos lab red da/_a nas bu des kho gcig blta red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-1-R-02_0061_419035_to_422414.wav,STT_CS,3,59,3.379,wav16k/STT_CS-D-2018-M-D-B01-1-R-02_0061_419035_to_422414.wav,གཅིག་བཟོ་དགོས་ལབ་རེད་ད། ཨ་ནས་བུ་གདི་གིས་ཁོ་དེ་བལྟ་རེད་ད་ཡོད་བ།
STT_CS-D-2016-M-D-B04-1-R-07_0006_12295_to_18233,དཔེར་ན་གཡག་གཅིག་མཐོང་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ། འོ། མཚོ་མོ་ཡོད་བ།  ,dper na g.yag gcig mthong red da rA/_a nas yod ba/_'o/_mtsho mo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-07_0006_12295_to_18233.wav,STT_CS,3,62,5.938,wav16k/STT_CS-D-2016-M-D-B04-1-R-07_0006_12295_to_18233.wav,་ལ་གཡག་ག་གཅིག་མཐོང་རེད་ད་རཱ། ཨ་ནས་ཡོད་བ། མཚོ་མོ་ཡིས་ཡོད་བ།
STT_TT00044_05449.550-05450.350,དེ་འདྲའི་མེད་པར།  ,de 'dra'i med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05449.550-05450.350.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00044_05449.550-05450.350.wav,དེ་འདྲའི་མེད་པར།
STT_NS_M0264_0148_886047_to_891413,ད་ལྟ་སྤྱིར་བཏང་གི་ད་ཨེ་འདྲའི་མཐོ་སློབ་གཞན་པ་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ། ད་ཁོ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་བཞི་དང་ཕྱེད་ཀ་འདྲ་བོ་འཛིན་གྲྭ་ཚོགས་ཀི་འདུག་ག ,da lta spyir btang gi da e 'dra'i mtho slob gzhan pa 'dra bo cha bzhag na yod ba/_da kho tsho e 'dra'i 'dra bo bzhi dang phyed ka 'dra bo 'dzin grwa tshogs ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0148_886047_to_891413.wav,STT_NS,3,135,5.366,wav16k/STT_NS_M0264_0148_886047_to_891413.wav,དལྟ་སྤྱིར་བཏང་གི་ད་ཨེ་འདྲའི་མཐོ་སློབ་གཞན་པ་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ། ད་ཁོ་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་བྱི་དང་ཕྱེད་ཀ་འདྲ་བོ་འཛིན་གྲྭ་ཚོགས་ཀི་འདུག་བ།
